subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
20650712,49920170,6.7070305330375,4.04623357458125,0.3771849684696313,4.382184968469631,4.005,7.342184968469631,6.965,9.272184968469633,8.895,10.412184968469631,10.035,13.572184968469632,13.195,13.572184968469632,13.195,0.1497035067760867,0.1497035067760867,0.0717875089734386,0.0923390814928295,0.1046100324141183,2.9427265536,1.0442473472,0.007530212,0.002876798,0.0292570336,0.00782662,0.003291507,0.00337922,0.0045207616,1.7918226318359378e-07,5.317247314453125e-08,1.9330667495727534e-09
60186,49955054,23.153383495425,13.82626479705,0.2388494833695045,2.8938494833695048,2.655,4.793849483369504,4.555,7.213849483369504,6.975,8.503849483369503,8.264999999999999,13.433849483369505,13.195,13.433849483369505,13.195,0.6025251542088461,0.6025251542088461,0.1097694840834248,0.0923390814928295,0.2682112399283668,10.161451008,3.5136417792,0.0184759792,0.0067188592,0.0770422016,0.0203276928,0.0084677288,0.0084373832,0.0105064448,3.922513427734375e-07,1.3214937744140625e-07,4.641492843627931e-09
5476113,49985979,10.9274959556125,6.52456354928125,0.2714402572957652,4.1764402572957655,3.905,5.026440257295765,4.755,6.656440257295765,6.385,8.306440257295765,8.035,10.836440257295768,10.565,10.836440257295768,10.565,0.3184361176084698,0.3184361176084698,0.1051524710830704,0.283387358057364,0.2356586489163014,4.7676198912,1.6726437888,0.0108170848,0.0039674532,0.0422514848,0.0113584208,0.0046901268,0.0046902928,0.0057761928,2.45544287109375e-07,7.931932983398439e-08,2.609127998352051e-09
632331,50048459,13.33889746345,8.067091035125,0.3339320381295394,4.51893203812954,4.1850000000000005,7.008932038129539,6.675,9.73893203812954,9.405,11.25893203812954,10.925,13.65893203812954,13.325,13.65893203812954,13.325,0.2162223078727402,0.2162223078727402,0.0749063670411985,0.0828956305599819,0.1246747684913069,5.8388492288,2.0962205696,0.0167943808,0.0065842744,0.0639707648,0.0173190736,0.0072905736,0.007654528,0.0109316304,4.45305810546875e-07,1.1735296630859374e-07,4.475840377807617e-09
623610,50056302,8.9584448327,5.3429321384875,0.2902860411839665,2.815286041183967,2.5250000000000004,3.4152860411839665,3.125,4.415286041183967,4.125,8.155286041183967,7.865,13.585286041183966,13.295,13.585286041183966,13.295,0.7029243362756306,0.7029243362756306,0.16,0.0850748884675621,0.3159997415810642,3.9241486336,1.3594220544,0.0074057632,0.0027191016,0.0304917696,0.0081314832,0.0033531612,0.003251791,0.0036092684,1.470540771484375e-07,4.9094613647460937e-08,1.741513442993164e-09
635798,50056304,11.15660118915,6.79882723036875,0.2462486773824537,5.901248677382454,5.655,7.191248677382454,6.945,10.431248677382452,10.185,12.221248677382455,11.975,13.711248677382454,13.465,13.711248677382454,13.465,0.0723740904967777,0.0723740904967777,0.0719942404607631,0.0727257603246074,0.0723646970940494,4.945999872,1.7540483072,0.0126094168,0.00475988,0.0487323328,0.0130658968,0.0054547956,0.005605786,0.0075370976,3.068630615234375e-07,9.29490966796875e-08,3.244326400756836e-09
2421282,50062499,13.2854480741375,7.9944843716625,0.281562707334638,5.516562707334638,5.235,6.596562707334639,6.315,7.516562707334638,7.235,9.006562707334638,8.725,13.35656270733464,13.075,13.35656270733464,13.075,0.1610314145220419,0.1610314145220419,0.0791765637371338,0.1010561131231504,0.113754697127442,5.8253389824,2.0575625216,0.014307864,0.0053309836,0.0553250304,0.0148332272,0.0062119404,0.0063200736,0.0081828816,3.3268681640625e-07,1.0317557373046877e-07,3.549581527709961e-09
132754,50083399,5.161599637,3.09742496954375,0.3339320381295394,3.15893203812954,2.825,6.628932038129539,6.295,9.37893203812954,9.045000000000002,10.678932038129538,10.345,12.838932038129538,12.505,12.838932038129538,12.505,0.543068469795481,0.543068469795481,0.0794281175536139,0.1424620133671752,0.2549862002387567,2.2710710272,0.7900391936,0.004531518,0.0016713781,0.0185096864,0.0049056884,0.0020502476,0.0020173356,0.0023603794,8.332908935546875e-08,2.9298278808593753e-08,1.1079463005065916e-09
1269080,50139706,3.81251525815,2.2772711899,0.3103768828645137,3.005376882864514,2.6950000000000003,3.5653768828645136,3.255,5.745376882864514,5.4350000000000005,10.175376882864514,9.865,13.325376882864514,13.015,13.325376882864514,13.015,0.6203240129778784,0.6203240129778784,0.1536098310291858,0.105414628938311,0.2931161576484584,1.6675854336,0.5819523072,0.0034919236,0.0012869462,0.0140423136,0.003749488,0.0015479595,0.0015422192,0.0018562506,7.121451416015625e-08,2.375859375e-08,8.839455604553222e-10
648540,50352249,13.6257231216,8.23317195966875,0.2554205854559797,2.88042058545598,2.625,6.57042058545598,6.315,10.18042058545598,9.925,11.93042058545598,11.675,13.690420585455978,13.435,13.690420585455978,13.435,0.5332590965690917,0.5332590965690917,0.0791765637371338,0.0749050182321877,0.2291135595128044,6.0083941376,2.1136297984,0.0138153456,0.0052306912,0.0550251456,0.0147370512,0.0061471752,0.0063846948,0.008751868,3.2803330078125e-07,9.5476171875e-08,3.6993473052978515e-09
661125,50394077,4.7746889575125,2.87518320964375,0.2974099385444066,4.992409938544407,4.695,8.542409938544406,8.245,9.062409938544404,8.764999999999999,9.192409938544408,8.895000000000001,10.472409938544406,10.175,10.472409938544406,10.175,0.2330907897935226,0.2330907897935226,0.0606428138265615,0.3117177108559072,0.2018171048253304,2.0981403648,0.7385017856,0.0049570336,0.0018280602,0.0189911024,0.0050976244,0.002117934,0.0021883426,0.0029611658,1.16231640625e-07,3.720585021972656e-08,1.2598264694213867e-09
141406,50412037,6.22380232815,3.7786279661,0.3647582023657083,7.509758202365709,7.1450000000000005,8.539758202365707,8.174999999999999,9.129758202365707,8.764999999999999,10.119758202365707,9.755,12.77975820236571,12.415,12.77975820236571,12.415,0.0579012009941384,0.0579012009941384,0.0611620795107033,0.1489997870899158,0.0893543558649192,2.7544160256,0.972012032,0.0066727548,0.0024718724,0.0261146416,0.0069329584,0.0029194018,0.0029267236,0.0036806584,1.5196978759765628e-07,4.9603097534179686e-08,1.6284202575683595e-09
1338789,50479493,5.5769875033,3.33064947048125,0.3538229658252767,4.398822965825277,4.045,5.298822965825277,4.945,6.128822965825277,5.775,6.698822965825277,6.345000000000001,7.878822965825277,7.525,7.878822965825277,7.525,0.137161058084202,0.137161058084202,0.1011122345803842,0.5042188260254951,0.2474973728966937,2.4160038912,0.8625988608,0.0066811972,0.0024991498,0.0259658576,0.0069631432,0.0029179274,0.0029219248,0.0036234136,1.5980908203125e-07,4.754732666015626e-08,1.602253723144531e-09
5289749,50479709,1.8058669568625,1.07967306325,0.5706050351248653,4.4356050351248655,3.865,5.555605035124866,4.985,6.855605035124865,6.285,7.835605035124866,7.265000000000001,10.295605035124863,9.725,10.295605035124863,9.725,0.0927377975650902,0.0927377975650902,0.1003009027081243,0.3444065794696108,0.1791484265809418,0.7730930688,0.2848050176,0.0026618104,0.0011476273,0.0106131968,0.0027655118,0.0012309312,0.0012594352,0.0018264702,6.595097045898438e-08,2.0383479309082033e-08,7.129161357879639e-10
664718,50642362,40.922139882725,24.3978600322625,0.252318637850923,3.067318637850923,2.815,4.517318637850924,4.265000000000001,6.267318637850924,6.015000000000001,7.847318637850924,7.595000000000001,12.627318637850925,12.375,12.627318637850925,12.375,0.5555005962004024,0.5555005962004024,0.1172332942555685,0.1519054643000228,0.2748797849186646,17.8304565248,6.2512054272,0.039436336,0.0147664336,0.1604653056,0.0426845952,0.0179475264,0.0176463376,0.020848472,8.17497705078125e-07,2.5884033203125e-07,9.387384796142576e-09
668170,50673216,21.9633514914,13.1329435347875,0.2832701193579137,4.308270119357914,4.025,5.438270119357914,5.155,6.2082701193579135,5.925,8.018270119357915,7.735000000000001,12.278270119357911,11.995,12.278270119357911,11.995,0.2991942128554729,0.2991942128554729,0.0969932104752667,0.1795093977960393,0.191898940375593,9.58574592,3.37183744,0.0225015552,0.0082861416,0.0873078336,0.0235898112,0.0097154872,0.0098288168,0.0125058368,5.3384189453125e-07,1.6540640869140625e-07,5.523084640502931e-09
145912,50720095,1.8445937637125,1.14378026865625,0.3103768828645137,9.485376882864514,9.175,10.485376882864514,10.175,11.405376882864513,11.095,11.815376882864513,11.505,12.205376882864512,11.895,12.205376882864512,11.895,0.0876094947050833,0.0876094947050833,0.0491400491400491,0.1867735908213067,0.107841044888813,0.7974411264,0.3125497344,0.0041790244,0.0018363564,0.016050392,0.0042990084,0.0019229976,0.0020253726,0.0030510094,1.06631298828125e-07,2.4855281066894533e-08,1.1756001472473144e-09
53517,50741799,5.1467313773375,3.05668472691875,0.2593401272742675,2.564340127274268,2.305,3.024340127274268,2.765,3.964340127274268,3.705,5.734340127274267,5.475,12.654340127274269,12.395,12.654340127274269,12.395,0.8535935775606173,0.8535935775606173,0.1808318264014466,0.1504526256949694,0.3949593432190111,2.2450587648,0.7776503296,0.00423478,0.0015373319,0.0174459264,0.0046520408,0.001913972,0.0018585842,0.002097077,8.16593505859375e-08,2.88296142578125e-08,1.0001313209533691e-09
5336672,50758706,8.9933595669875,5.406046175725,0.2345405854757629,4.749540585475764,4.515000000000001,5.999540585475764,5.765000000000001,8.289540585475763,8.055,9.539540585475764,9.305,13.479540585475764,13.245,13.479540585475764,13.245,0.1732378541809353,0.1732378541809353,0.0867302688638334,0.0887069849801957,0.1162250360083215,3.9386775552,1.3918644224,0.009660452,0.0036383948,0.0373600384,0.0100124088,0.0041864212,0.0042672964,0.0056345024,2.325169921875e-07,7.1053173828125e-08,2.4399641036987302e-09
53178,50778315,24.203065873925,14.52594687100625,0.2735244253386035,3.648524425338604,3.375,4.758524425338604,4.485,7.6085244253386035,7.335,10.668524425338603,10.395,13.628524425338604,13.355,13.628524425338604,13.355,0.432921795562724,0.432921795562724,0.1114827201783723,0.0807163726524016,0.2083736294644993,10.6777100288,3.690872832,0.0192647328,0.0069769176,0.080680224,0.0212713088,0.0088365624,0.0087003784,0.0104515824,3.87168310546875e-07,1.3554537353515625e-07,4.8626525878906254e-09
675925,50846884,5.0604250429375,3.03193742681875,0.3184958094600691,5.363495809460069,5.045,6.873495809460069,6.555,7.243495809460069,6.925,7.393495809460069,7.075,11.223495809460069,10.905,11.223495809460069,10.905,0.3180204665828455,0.3180204665828455,0.07627765064836,0.2586891017714547,0.21766240633422,2.2113933312,0.7793114112,0.005338606,0.0019591028,0.0203911232,0.00555172,0.0022743348,0.0023220212,0.0030081136,1.211399658203125e-07,3.812518920898437e-08,1.3080801963806151e-09
56421,50866075,5.0960636130125,3.05820686990625,0.2790080393036067,4.924008039303606,4.645,6.314008039303607,6.035,6.904008039303607,6.625,7.204008039303607,6.925,13.554008039303609,13.275,13.554008039303609,13.275,0.2395715164019098,0.2395715164019098,0.0828500414250207,0.0865277270726155,0.1363164282998487,2.224013312,0.7894670848,0.0058316132,0.0021570074,0.0220110688,0.0059629904,0.002485174,0.0025294976,0.0032983192,1.412763671875e-07,4.3132412719726566e-08,1.425290489196777e-09
150616,50866079,51.157489063475,30.82504259415,0.2381374289468318,4.5831374289468325,4.345000000000001,6.5831374289468325,6.345000000000001,9.053137428946831,8.815000000000001,10.503137428946832,10.265,13.633137428946831,13.395,13.633137428946831,13.395,0.3438511769645114,0.3438511769645114,0.0788022064617809,0.0778106954422946,0.1668213596228623,22.5811103744,7.8707187712,0.0461887232,0.0170991424,0.1897463424,0.0501786272,0.021130576,0.0209011296,0.025054104,9.4455322265625e-07,3.052638671875e-07,1.1172544860839844e-08
12266112,50892818,10.306549547,6.51428949315625,0.3429453951569101,9.867945395156909,9.525,11.80794539515691,11.465,12.73794539515691,12.395,12.84794539515691,12.505,13.23794539515691,12.895,13.23794539515691,12.895,0.0558094809084218,0.0558094809084218,0.0436109899694723,0.114131660568632,0.0711840438155087,4.7324102656,1.683831296,0.0125303832,0.0046911564,0.048616016,0.0130283072,0.0054660704,0.005539288,0.0072393984,2.938776611328125e-07,9.020638427734374e-08,3.1090370178222653e-09
147828,50897652,7.575057506275,4.5565846407625,0.3359517471255202,5.48095174712552,5.145,6.22095174712552,5.885,8.31095174712552,7.975,9.20095174712552,8.865,13.380951747125522,13.045000000000002,13.380951747125522,13.045000000000002,0.1713391003318914,0.1713391003318914,0.0849617672047578,0.1032353710307306,0.1198454128557933,3.326521344,1.1696253952,0.0077304168,0.00284735,0.0303538976,0.0081175712,0.0033767428,0.0033638516,0.0041177056,1.6987003173828125e-07,5.5744964599609385e-08,1.863469886779785e-09
3970310,50951595,17.8077275754625,10.75528239031875,0.2649246660700477,3.749924666070048,3.4850000000000003,7.299924666070048,7.035,10.349924666070049,10.085,11.389924666070048,11.125,13.449924666070046,13.185,13.449924666070046,13.185,0.3170888689578264,0.3170888689578264,0.0710732054015636,0.0930655007953564,0.1604091917182488,7.8642192384,2.7540158464,0.0171451232,0.0063828952,0.068630592,0.0182854464,0.0076436256,0.0077434736,0.0099845968,3.735404052734375e-07,1.1909578857421874e-07,4.399505233764648e-09
2664903,50964453,10.6091041541125,6.31613906141875,0.3141674414627129,3.579167441462713,3.265,4.5791674414627135,4.265000000000001,5.549167441462713,5.235,6.229167441462713,5.915,9.489167441462712,9.175,9.489167441462712,9.175,0.4261451935585888,0.4261451935585888,0.1172332942555685,0.3843596411085819,0.3092460429742464,4.6117449728,1.6210121728,0.01072738,0.0039527264,0.0415966208,0.0112064128,0.0046106884,0.004651108,0.005866056,2.5845703125e-07,8.093685302734376e-08,2.6169052124023436e-09
58626,51140879,14.49404382585,8.77330269685,0.2689907379200118,4.233990737920012,3.965,6.963990737920012,6.695,10.263990737920013,9.995,11.983990737920012,11.715000000000002,13.69399073792001,13.425,13.69399073792001,13.425,0.3697951618273221,0.3697951618273221,0.0746825989544436,0.0756314375347144,0.17336973277216,6.4192274432,2.2444945408,0.0137288896,0.0050637528,0.0542419456,0.0144693296,0.0060072016,0.0062452844,0.0087012976,3.384886962890625e-07,1.071953857421875e-07,3.727500915527344e-09
12470648,51146940,5.310995816125,3.1928493004,0.3056731518297475,5.550673151829748,5.245,6.810673151829747,6.505,7.800673151829748,7.495,8.35067315182975,8.045000000000002,13.470673151829748,13.165,13.470673151829748,13.165,0.1790810899624167,0.1790810899624167,0.0768639508070714,0.0945183394004099,0.1168211267232993,2.3194722304,0.8254061056,0.0062580688,0.002344813,0.0235114736,0.006412472,0.002650223,0.0027235942,0.0035891476,1.5951683349609377e-07,4.511719055175781e-08,1.5378804206848142e-09
1414107,51150606,41.7848269915,25.00787930259375,0.2140560143733161,4.049056014373316,3.835,5.289056014373316,5.075,7.529056014373316,7.315,8.899056014373315,8.684999999999999,13.149056014373317,12.935,13.149056014373317,12.935,0.3361358070079399,0.3361358070079399,0.0985221674876847,0.1112259833585251,0.1819613192847165,18.283167744,6.40472064,0.040209648,0.0149988848,0.1607556224,0.0428653408,0.0179380112,0.01798932,0.0225032368,8.9179462890625e-07,2.795090087890625e-07,9.844942474365234e-09
336385,51176515,6.7778754233125,4.07898828129375,0.304745577886413,5.879745577886413,5.575,6.879745577886413,6.575,8.399745577886414,8.095,10.139745577886412,9.835,11.139745577886412,10.835,11.139745577886412,10.835,0.1571075756405067,0.1571075756405067,0.0760456273764258,0.2637740368891419,0.1656424133020248,2.9743337472,1.0488162304,0.0071925808,0.002659193,0.027875296,0.0074938336,0.003118143,0.0031295286,0.0038725048,1.610180908203125e-07,5.08950439453125e-08,1.7258825302124023e-09
340723,51239886,27.68272090035,16.71477345816875,0.2254189544186715,4.210418954418672,3.985,6.320418954418672,6.095000000000001,10.120418954418671,9.895,11.75041895441867,11.525,13.510418954418672,13.285,13.510418954418672,13.285,0.2527346649999655,0.2527346649999655,0.0820344544708777,0.0858013077700888,0.140190142413644,12.1767682048,4.3030020096,0.0297902176,0.0112257832,0.1169929344,0.0314203872,0.0131683784,0.0132681264,0.016964368,7.04467724609375e-07,2.08988525390625e-07,7.423032379150391e-09
726407,51313640,3.9495427591125,2.35819544785,0.2577553122824536,4.2227553122824535,3.965,5.552755312282454,5.295,6.372755312282454,6.115,6.572755312282454,6.315,12.112755312282452,11.855,12.112755312282452,11.855,0.2889835511412397,0.2889835511412397,0.0944287063267233,0.1896792680314138,0.1910305084997922,1.7178304512,0.6073156608,0.0043183188,0.0015878646,0.0163043344,0.0044197744,0.0018249072,0.0018587052,0.0024038928,1.05776611328125e-07,3.2816531372070314e-08,1.0503557205200195e-09
2751377,51368334,142.522844096225,85.840208770775,0.2392295350525461,2.8542295350525464,2.615,4.9342295350525465,4.695,9.274229535052546,9.035,11.764229535052548,11.525,13.704229535052548,13.465000000000002,13.704229535052548,13.465000000000002,0.5875864320416206,0.5875864320416206,0.1064962726304579,0.0727257603246073,0.255602821665562,63.2651317248,21.7192267776,0.1012162432,0.0370468768,0.4483341312,0.1159271808,0.05006064,0.0476276032,0.0507751616,1.658596875e-06,5.71192138671875e-07,2.3068646240234372e-08
46471,51386523,6.396413085925,3.8831322808625,0.3038189423344377,4.368818942334438,4.065,7.958818942334438,7.655,10.648818942334437,10.345,11.828818942334436,11.525,13.648818942334437,13.345,13.648818942334437,13.345,0.231237667798093,0.231237667798093,0.0653167864141084,0.0814427919549284,0.1259990820557099,2.8090896384,1.0098033664,0.0082363792,0.0032305994,0.0310552896,0.008412816,0.003546278,0.0037396112,0.005312434,2.160565185546875e-07,5.601604614257812e-08,2.188441276550293e-09
